Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
186,src/styles/images/ui-icons_444444_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_444444_256x240.png,src/styles/images/ui-icons_444444_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_444444_256x240.png,src/styles/images/ui-icons_444444_256x240.png,added->renamed/renamed,0,,
187,styles/images/ui-icons_454545_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_454545_256x240.png,src/styles/images/ui-icons_454545_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_454545_256x240.png,src/styles/images/ui-icons_454545_256x240.png,added->renamed,0,,
187,src/styles/images/ui-icons_454545_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_454545_256x240.png,src/styles/images/ui-icons_454545_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_454545_256x240.png,src/styles/images/ui-icons_454545_256x240.png,added->renamed/renamed,0,,
188,styles/images/ui-icons_555555_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_555555_256x240.png,src/styles/images/ui-icons_555555_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_555555_256x240.png,src/styles/images/ui-icons_555555_256x240.png,added->renamed,0,,
188,src/styles/images/ui-icons_555555_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_555555_256x240.png,src/styles/images/ui-icons_555555_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_555555_256x240.png,src/styles/images/ui-icons_555555_256x240.png,added->renamed/renamed,0,,
189,styles/images/ui-icons_777620_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_777620_256x240.png,src/styles/images/ui-icons_777620_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_777620_256x240.png,src/styles/images/ui-icons_777620_256x240.png,added->renamed,0,,
189,src/styles/images/ui-icons_777620_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_777620_256x240.png,src/styles/images/ui-icons_777620_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_777620_256x240.png,src/styles/images/ui-icons_777620_256x240.png,added->renamed/renamed,0,,
190,styles/images/ui-icons_777777_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_777777_256x240.png,src/styles/images/ui-icons_777777_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_777777_256x240.png,src/styles/images/ui-icons_777777_256x240.png,added->renamed,0,,
190,src/styles/images/ui-icons_777777_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_777777_256x240.png,src/styles/images/ui-icons_777777_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_777777_256x240.png,src/styles/images/ui-icons_777777_256x240.png,added->renamed/renamed,0,,
191,styles/images/ui-icons_888888_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_888888_256x240.png,src/styles/images/ui-icons_888888_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_888888_256x240.png,src/styles/images/ui-icons_888888_256x240.png,added->renamed,0,,
191,src/styles/images/ui-icons_888888_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_888888_256x240.png,src/styles/images/ui-icons_888888_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_888888_256x240.png,src/styles/images/ui-icons_888888_256x240.png,added->renamed/renamed,0,,
192,styles/images/ui-icons_bf3030_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_bf3030_256x240.png,src/styles/images/ui-icons_bf3030_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_bf3030_256x240.png,src/styles/images/ui-icons_bf3030_256x240.png,added->renamed,0,,
192,src/styles/images/ui-icons_bf3030_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_bf3030_256x240.png,src/styles/images/ui-icons_bf3030_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_bf3030_256x240.png,src/styles/images/ui-icons_bf3030_256x240.png,added->renamed/renamed,0,,
193,styles/images/ui-icons_cc0000_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_cc0000_256x240.png,src/styles/images/ui-icons_cc0000_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_cc0000_256x240.png,src/styles/images/ui-icons_cc0000_256x240.png,added->renamed,0,,
193,src/styles/images/ui-icons_cc0000_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_cc0000_256x240.png,src/styles/images/ui-icons_cc0000_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_cc0000_256x240.png,src/styles/images/ui-icons_cc0000_256x240.png,added->renamed/renamed,0,,
194,styles/images/ui-icons_cd0a0a_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_cd0a0a_256x240.png,src/styles/images/ui-icons_cd0a0a_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_cd0a0a_256x240.png,src/styles/images/ui-icons_cd0a0a_256x240.png,added->renamed,0,,
194,src/styles/images/ui-icons_cd0a0a_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_cd0a0a_256x240.png,src/styles/images/ui-icons_cd0a0a_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_cd0a0a_256x240.png,src/styles/images/ui-icons_cd0a0a_256x240.png,added->renamed/renamed,0,,
195,styles/images/ui-icons_ffffff_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_ffffff_256x240.png,src/styles/images/ui-icons_ffffff_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_ffffff_256x240.png,src/styles/images/ui-icons_ffffff_256x240.png,added->renamed,0,,
195,src/styles/images/ui-icons_ffffff_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_ffffff_256x240.png,src/styles/images/ui-icons_ffffff_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_ffffff_256x240.png,src/styles/images/ui-icons_ffffff_256x240.png,added->renamed/renamed,0,,
118,src/styles/vex-theme-default.css,3574655347efc41e36d92b5c76aec14cd28498ba,2019-07-03 06:46:53+01:00,src/styles/vex-theme-default.css,src/styles/vex-theme-default-4.1.0.css,/2019-07-03 22:57:29+01:00/2019-07-11 18:50:21+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c/5439e015700540b4def6ab40da4c0bc9cbf3f437,,,178,9,,,added/renamed,3,2019-07-05 15:26:46+01:00,6ee5559359a05e7b31f01d407b120a08770ea940
119,src/styles/vex.css,3574655347efc41e36d92b5c76aec14cd28498ba,2019-07-03 06:46:53+01:00,src/styles/vex.css,src/styles/vex-4.1.0.css,/2019-07-03 22:57:29+01:00/2019-07-11 18:50:21+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c/5439e015700540b4def6ab40da4c0bc9cbf3f437,,,117,0,,,added/renamed,0,,
196,Gruntfile.js,722f9ac4ab0ef730d7fbda95359bb511315c7335,2019-07-03 22:59:10+01:00,Gruntfile.js,Gruntfile.js,,,,,27,9,,,added,4,2019-09-23 01:07:53-06:00,0c90f0d0b1dec9369b269e0497bb0fa597949b9f
197,package-lock.json,722f9ac4ab0ef730d7fbda95359bb511315c7335,2019-07-03 22:59:10+01:00,package-lock.json,package-lock.json,,,,,9385,1349,,,added,1,2020-07-13 23:29:28-06:00,b36d3611af430421b8c5f9c8e2f145084ff68989
198,package.json,722f9ac4ab0ef730d7fbda95359bb511315c7335,2019-07-03 22:59:10+01:00,package.json,package.json,,,,,38,17,,,added,1,2020-07-13 23:29:28-06:00,b36d3611af430421b8c5f9c8e2f145084ff68989
199,.gitignore,65eb6468ec28acdf652051ce312ac887f3968942,2019-07-03 22:59:28+01:00,.gitignore,.gitignore,,,,,5,1,,,added,1,2019-10-17 22:54:17-06:00,16066b11316c48218cdc8b7511694079bd20140f
200,README.md,65eb6468ec28acdf652051ce312ac887f3968942,2019-07-03 22:59:28+01:00,README.md,README.md,,,,,84,14,,,added,8,2020-07-29 12:52:36-06:00,7a75dfdc6524eee77c8716482dfb28c04b34394d
209,src/scripts/clusterize.min.js,b599df59b21b6b0d200fd94a1f7219bb0c817d0a,2019-07-05 05:16:32+01:00,,,,,/5439e015700540b4def6ab40da4c0bc9cbf3f437,/2019-07-11 18:50:21+01:00,18,18,,,added/removed,0,,
214,src/styles/clusterize.css,b599df59b21b6b0d200fd94a1f7219bb0c817d0a,2019-07-05 05:16:32+01:00,src/styles/clusterize.css,src/styles/clusterize-0.18.0.css,/2019-07-11 18:50:21+01:00,/5439e015700540b4def6ab40da4c0bc9cbf3f437,,,43,0,,,added,0,,
41,src/scripts/jscolor-2.0.5.js,1162354a4446519b6691bc645a9b08bd0b2ba868,2019-06-28 20:25:10+01:00,src/scripts/jscolor.js,src/scripts/jscolor-2.0.5.js,/2019-07-03 22:57:29+01:00/2019-07-05 06:57:39+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c/13e9738968ab13deae276184958d142217be0f70,,,1859,4,,,added/renamed/renamed,0,,
254,src/scripts/jquery-3.4.1.min.js,98cfd8b913e071265cf74706d0ccfe5fc4017032,2019-07-05 15:14:56+01:00,,,,,/5439e015700540b4def6ab40da4c0bc9cbf3f437,/2019-07-11 18:50:21+01:00,2,2,,,added/removed,0,,
257,3rd-party-libs.txt,ac8d47eb020ca19cce5ac07e6aa85d16ad3488e6,2019-07-05 15:27:02+01:00,3rd-party-libs.txt,3rd-party-libs.txt,,,,,40,32,,,added,3,2019-09-10 21:58:17-06:00,12962d6da5e781a0b35110833e6cb2525ac7fad1
261,notes-to-reviewers.txt,0b9c3c05dbc9675e677e394c0062628524b3816c,2019-07-05 16:53:23+01:00,notes-to-reviewers.txt,notes-to-reviewers.txt,,,,,52,44,,,added,5,2019-09-10 21:58:17-06:00,12962d6da5e781a0b35110833e6cb2525ac7fad1
280,src/scripts/purify.min.js,10e7ed727f8152c8965c36ec8960f3c00ef48820,2019-07-11 01:05:38+01:00,,,,,/5439e015700540b4def6ab40da4c0bc9cbf3f437,/2019-07-11 18:50:21+01:00,2,2,,,added/removed,0,,
297,src/scripts/clusterize-0.18.0.js,5439e015700540b4def6ab40da4c0bc9cbf3f437,2019-07-11 18:50:21+01:00,,,,,/ba225b51440fb6bccd94f3ef335ed2e0a848c923,/2019-09-08 22:03:38+04:18,330,330,,,added/removed,0,,
298,src/scripts/dompurify-1.0.11.js,5439e015700540b4def6ab40da4c0bc9cbf3f437,2019-07-11 18:50:21+01:00,,,,,/938a208b2471511de31d3b451fc58d1d1317980a,/2019-09-08 22:03:49+04:18,1185,1185,,,added/removed,0,,
116,src/scripts/vex.combined-4.1.0.js,3574655347efc41e36d92b5c76aec14cd28498ba,2019-07-03 06:46:53+01:00,src/scripts/vex.combined-4.1.0.js,src/scripts/vex.combined-4.1.0.js,/2019-07-03 22:57:29+01:00/2019-07-11 18:50:21+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c/5439e015700540b4def6ab40da4c0bc9cbf3f437,/78fb68acd7fce6de37346e5597402f9616a55206,/2019-09-08 22:06:06+04:18,1636,1636,,,added/renamed/renamed/removed,3,2019-07-11 19:00:56+01:00,8c4a14a3fd092c7e256921f7c7f2f540c7e91689
214,src/styles/clusterize-0.18.0.css,b599df59b21b6b0d200fd94a1f7219bb0c817d0a,2019-07-05 05:16:32+01:00,src/styles/clusterize.css,src/styles/clusterize-0.18.0.css,/2019-07-11 18:50:21+01:00,/5439e015700540b4def6ab40da4c0bc9cbf3f437,/e34466609f3404c63e1fbf9da4373905eb40ef52,/2019-09-08 21:56:34+04:18,43,43,,,added/renamed/removed,0,,
119,src/styles/vex-4.1.0.css,3574655347efc41e36d92b5c76aec14cd28498ba,2019-07-03 06:46:53+01:00,src/styles/vex.css,src/styles/vex-4.1.0.css,/2019-07-03 22:57:29+01:00/2019-07-11 18:50:21+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c/5439e015700540b4def6ab40da4c0bc9cbf3f437,/784612c6f8d3d414096b3f4af0ca1c00113cf097,/2019-09-08 21:56:51+04:18,117,117,,,added/renamed/renamed/removed,0,,
118,src/styles/vex-theme-default-4.1.0.css,3574655347efc41e36d92b5c76aec14cd28498ba,2019-07-03 06:46:53+01:00,src/styles/vex-theme-default.css,src/styles/vex-theme-default-4.1.0.css,/2019-07-03 22:57:29+01:00/2019-07-11 18:50:21+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c/5439e015700540b4def6ab40da4c0bc9cbf3f437,/0c03229d38574c7c82753baf9ca1d13d963a9d78,/2019-09-08 21:57:00+04:18,178,178,,,added/renamed/renamed/removed,3,2019-07-05 15:26:46+01:00,6ee5559359a05e7b31f01d407b120a08770ea940
319,src/images/icon.svg,be8080f4b4dff2fd02ab25822b364bef8495c873,2019-07-19 12:29:57+04:18,,,,,,,231,0,,,added,0,,
320,src/images/icon-off.svg,22eb4662ae38b93504d15cbe8f7d3eca8ee2cb6d,2019-07-19 12:41:54+04:18,src/images/icon-off.svg,src/images/icon-off.svg,,,,,479,456,,,added,4,2019-09-22 11:27:21-06:00,73f0c4b607a4fb2bf1e806c9cd588d5f3e2a84d0
321,tests/load/foxyproxy-10000-patterns-test-settings.json,01596202fd94231234b7bd6c4a364bf31954087c,2019-07-21 11:01:28-06:00,tests/load/foxyproxy-10000-patterns-test-settings.json,__tests__/load/foxyproxy-10000-patterns-test-settings.json,/2020-07-14 10:08:02-06:00,/e6d32b6ed08dba1fdf88a38466f6b1e8eefa9b7d,,,1,0,,,added,0,,
322,tests/load/foxyproxy-5000-proxies-test-settings.json,01596202fd94231234b7bd6c4a364bf31954087c,2019-07-21 11:01:28-06:00,tests/load/foxyproxy-5000-proxies-test-settings.json,__tests__/load/foxyproxy-5000-proxies-test-settings.json,/2020-07-14 10:08:02-06:00,/e6d32b6ed08dba1fdf88a38466f6b1e8eefa9b7d,,,1,0,,,added,0,,
323,tests/load/foxyproxy-template.json,01596202fd94231234b7bd6c4a364bf31954087c,2019-07-21 11:01:28-06:00,tests/load/foxyproxy-template.json,__tests__/load/foxyproxy-template.json,/2020-07-14 10:08:02-06:00,/e6d32b6ed08dba1fdf88a38466f6b1e8eefa9b7d,,,69,0,,,added,0,,
