Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
965,paper.md,7ae8d6f1d7144f6646291553be5fcac400bb7461,2019-08-16 13:03:03-04:00,paper.md,paper.md,,,/e26966ff152aecd52c0cabca6ac26cc8aa4c7ba7,/2019-12-19 21:06:07-05:00,126,124,,,added/removed,9,2019-12-18 21:44:46-05:00,e9167e90c94478f950ae4b20b6a353ca4b1c905d
978,thewalrus/tests/test_integration.py,1786743a6cb2c3295730856438b215eb8b2004dc,2019-08-26 13:58:16-04:00,thewalrus/tests/test_integration.py,thewalrus/tests/test_integration.py,,,,,156,63,,,added,10,2020-03-18 08:26:58-04:00,914df7078907e3794acaf0457b5906c02f805a71
991,docs/fock.ipynb,cd7f7e0cd004e5f0e4fa18132e874b6488dd07dd,2019-09-16 16:42:06-04:00,docs/fock.ipynb,docs/gallery/fock.ipynb,/2019-09-17 17:07:43-04:00,/94faa262c2cd66a4313d95577a2c9cf669e1a1cb,,,102923,47569,,,added,5,2019-09-17 17:02:55-04:00,31187fc6ff9fcb697287d515c66a43eca1d482ef
998,docs/cat.ipynb,35a369000e218b4fb9b07d61b26c6d3c2f9a1d3f,2019-09-17 15:31:11-04:00,docs/cat.ipynb,docs/gallery/cat.ipynb,/2019-09-17 17:07:43-04:00,/94faa262c2cd66a4313d95577a2c9cf669e1a1cb,,,126264,39716,,,added,2,2019-09-17 17:02:55-04:00,31187fc6ff9fcb697287d515c66a43eca1d482ef
1001,docs/cubic.ipynb,2fe99b8bf97f6fc8571b6b4c47c053a23a312e91,2019-09-17 16:29:55-04:00,docs/cubic.ipynb,docs/gallery/cubic.ipynb,/2019-09-17 17:07:43-04:00,/94faa262c2cd66a4313d95577a2c9cf669e1a1cb,,,99387,43090,,,added,1,2019-09-17 17:02:55-04:00,31187fc6ff9fcb697287d515c66a43eca1d482ef
1043,docs/gallery/cat.ipynb,e5386f736d27ce710a6387c2bd7c9ae886e2d76e,2019-09-18 15:47:03-04:00,docs/gallery/cat.ipynb,docs/gallery/cat.ipynb,,,,,28404,28016,,,added,7,2020-03-05 11:45:36-05:00,7952659cf2cb6f87bf66934f6ac20d0825ffd89e
1001,docs/gallery/cubic.ipynb,2fe99b8bf97f6fc8571b6b4c47c053a23a312e91,2019-09-17 16:29:55-04:00,docs/gallery/cubic.ipynb,docs/gallery/cubic.ipynb,/2019-09-17 17:07:43-04:00,/94faa262c2cd66a4313d95577a2c9cf669e1a1cb,,,134545,133935,,,added/renamed,11,2020-03-14 17:43:15-04:00,de934d1ffaafad8db3884fa3c31e23f4f3981558
991,docs/gallery/fock.ipynb,cd7f7e0cd004e5f0e4fa18132e874b6488dd07dd,2019-09-16 16:42:06-04:00,docs/gallery/fock.ipynb,docs/gallery/fock.ipynb,/2019-09-17 17:07:43-04:00,/94faa262c2cd66a4313d95577a2c9cf669e1a1cb,,,223700,223118,,,added/renamed,15,2019-12-30 10:17:24-05:00,c539815574cbaa7275aeed89389c3f381a3e2587
1044,docs/gallery/cat.svg,e5386f736d27ce710a6387c2bd7c9ae886e2d76e,2019-09-18 15:47:03-04:00,,,,,/e33bbe373f94849c5656cd1496d9b03d86be8cbd,/2019-12-27 22:46:08-05:00,24614,24614,,,added/removed,0,,
1013,docs/gallery/cubic.svg,6afd89ffc217a001750b57e025b77aadb65caddc,2019-09-17 17:58:32-04:00,,,,,/e33bbe373f94849c5656cd1496d9b03d86be8cbd,/2019-12-27 22:46:08-05:00,13763,13763,,,added/removed,0,,
1014,docs/gallery/fock.svg,6afd89ffc217a001750b57e025b77aadb65caddc,2019-09-17 17:58:32-04:00,docs/gallery/fock.svg,docs/gallery/fock.svg,,,/e33bbe373f94849c5656cd1496d9b03d86be8cbd,/2019-12-27 22:46:08-05:00,38100,38100,,,added/removed,2,2019-11-13 13:13:37-05:00,02edf73614bdef44c187b8511b22065de695b645
1015,docs/gallery/gallery.rst,6afd89ffc217a001750b57e025b77aadb65caddc,2019-09-17 17:58:32-04:00,docs/gallery/gallery.rst,docs/gallery/gallery.rst,,,,,185,81,,,added,18,2020-01-20 16:26:48-05:00,f5edb9c0488f54be5748f7ace29550a08a713022
1020,docs/gallery/photon_added.ipynb,99852f81d206c6c97d7f87da2435ca1955b172e6,2019-09-18 11:01:39-04:00,docs/gallery/photon_added.ipynb,docs/gallery/photon_added.ipynb,,,,,93538,92895,,,added,9,2019-12-30 10:17:24-05:00,c539815574cbaa7275aeed89389c3f381a3e2587
1021,docs/gallery/photon_added.svg,99852f81d206c6c97d7f87da2435ca1955b172e6,2019-09-18 11:01:39-04:00,,,,,/e33bbe373f94849c5656cd1496d9b03d86be8cbd,/2019-12-27 22:46:08-05:00,16034,16034,,,added/removed,0,,
1029,docs/gallery/added_circuit.svg,c9660be8244018811e86c3914f0bdd171a6b75ef,2019-09-18 12:26:02-04:00,docs/gallery/added_circuit.svg,docs/gallery/added_circuit.svg,,,,,59,11,,,added,2,2019-12-30 10:17:24-05:00,c539815574cbaa7275aeed89389c3f381a3e2587
1032,docs/gallery/cubic_circuit.svg,c9660be8244018811e86c3914f0bdd171a6b75ef,2019-09-18 12:26:02-04:00,docs/gallery/cubic_circuit.svg,docs/gallery/cubic_circuit.svg,,,,,176,85,,,added,3,2020-01-20 16:26:48-05:00,f5edb9c0488f54be5748f7ace29550a08a713022
1034,docs/gallery/fock_circuit.svg,c9660be8244018811e86c3914f0bdd171a6b75ef,2019-09-18 12:26:02-04:00,docs/gallery/fock_circuit.svg,docs/gallery/fock_circuit.svg,,,,,37,11,,,added,2,2019-12-30 10:17:24-05:00,c539815574cbaa7275aeed89389c3f381a3e2587
1035,docs/gallery/kitten_circuit.svg,c9660be8244018811e86c3914f0bdd171a6b75ef,2019-09-18 12:26:02-04:00,docs/gallery/kitten_circuit.svg,docs/gallery/kitten_circuit.svg,,,,,52,11,,,added,2,2019-12-30 10:17:24-05:00,c539815574cbaa7275aeed89389c3f381a3e2587
998,docs/gallery/kitten.ipynb,35a369000e218b4fb9b07d61b26c6d3c2f9a1d3f,2019-09-17 15:31:11-04:00,docs/gallery/kitten.ipynb,docs/gallery/kitten.ipynb,/2019-09-17 17:07:43-04:00/2019-09-18 14:32:02-04:00,/94faa262c2cd66a4313d95577a2c9cf669e1a1cb/44f2f0a3bd24c27ac40bf389f8a8e74d5b0e280f,,,180618,180013,,,added/renamed/renamed,10,2019-12-30 10:17:24-05:00,c539815574cbaa7275aeed89389c3f381a3e2587
1012,docs/gallery/kitten.svg,6afd89ffc217a001750b57e025b77aadb65caddc,2019-09-17 17:58:32-04:00,docs/gallery/cat.svg,docs/gallery/kitten.svg,/2019-09-18 14:32:02-04:00,/44f2f0a3bd24c27ac40bf389f8a8e74d5b0e280f,/e33bbe373f94849c5656cd1496d9b03d86be8cbd,/2019-12-27 22:46:08-05:00,27112,27112,,,added/renamed/removed,0,,
1045,docs/gallery/cat_circuit.svg,e5386f736d27ce710a6387c2bd7c9ae886e2d76e,2019-09-18 15:47:03-04:00,docs/gallery/cat_circuit.svg,docs/gallery/cat_circuit.svg,,,,,65,11,,,added,2,2019-12-30 10:17:24-05:00,c539815574cbaa7275aeed89389c3f381a3e2587
1046,docs/gallery/four_cat.ipynb,e5386f736d27ce710a6387c2bd7c9ae886e2d76e,2019-09-18 15:47:03-04:00,docs/gallery/four_cat.ipynb,docs/gallery/four_cat.ipynb,,,,,73666,73267,,,added,7,2020-03-05 11:45:36-05:00,7952659cf2cb6f87bf66934f6ac20d0825ffd89e
1047,docs/gallery/four_cat.svg,e5386f736d27ce710a6387c2bd7c9ae886e2d76e,2019-09-18 15:47:03-04:00,,,,,/e33bbe373f94849c5656cd1496d9b03d86be8cbd,/2019-12-27 22:46:08-05:00,67981,67981,,,added/removed,0,,
1048,docs/gallery/four_cat_circuit.svg,e5386f736d27ce710a6387c2bd7c9ae886e2d76e,2019-09-18 15:47:03-04:00,docs/gallery/four_cat_circuit.svg,docs/gallery/four_cat_circuit.svg,,,,,110,11,,,added,2,2019-12-30 10:17:24-05:00,c539815574cbaa7275aeed89389c3f381a3e2587
1082,thewalrus/csamples.py,958eb19d8fa2d2967c0f46a2bb8c133e854f1a54,2019-09-26 14:35:07-04:00,thewalrus/csamples.py,thewalrus/csamples.py,,,,,183,14,,,added,8,2020-05-20 21:27:54-04:00,c6bd3796eac2fa31426891bfb74e9ab728b1353d
1083,thewalrus/tests/test_csamples.py,958eb19d8fa2d2967c0f46a2bb8c133e854f1a54,2019-09-26 14:35:07-04:00,thewalrus/tests/test_csamples.py,thewalrus/tests/test_samples_classical.py,/2019-12-30 10:42:38-05:00,/3f563d351a8b16fd0e1284626d71703cab6334cc,,,123,26,,,added,5,2019-10-02 20:30:05-04:00,cde51c644cca063b6ef97f580cac93c424f9e87a
1121,docs/quick_guide.rst,3d68a8a26466126ab19b7767520c1fed331d573c,2019-10-24 16:01:16-04:00,docs/quick_guide.rst,docs/quick_guide.rst,,,,,31,4,,,added,3,2019-11-20 11:38:23-05:00,89408f29fce58e9a364c8838c610a038b02b3427
1127,thewalrus/symplectic.py,5ec192a572d26ff0cfccd1679c4056d43e7e337e,2019-11-01 09:42:16-04:00,thewalrus/symplectic.py,thewalrus/symplectic.py,,,,,489,126,,,added,37,2020-05-20 21:27:54-04:00,c6bd3796eac2fa31426891bfb74e9ab728b1353d
1128,thewalrus/tests/test_symplectic.py,5ec192a572d26ff0cfccd1679c4056d43e7e337e,2019-11-01 09:42:16-04:00,thewalrus/tests/test_symplectic.py,thewalrus/tests/test_symplectic.py,,,,,705,42,,,added,14,2020-03-29 13:01:28-04:00,12c69b7928b9d2ad388bcf245b5b7e3c89a57b13
1134,docs/code/symplectic.rst,b0a9090924b3e19608d4cb83c613004a7ee61105,2019-11-01 10:26:49-04:00,,,,,,,2,0,,,added,0,,
1151,thewalrus/tests/test_operations.py,54c8ca7f564129822a42cc632b99dce3ffebbfc7,2019-11-06 17:01:46-05:00,thewalrus/tests/test_operations.py,thewalrus/tests/test_operations.py,,,/8dbfe750dd52d0120e414723ade27b8d4633c6e6,/2019-11-12 17:55:04-05:00,331,331,,,added/removed,8,2019-11-12 16:34:05-05:00,4dcd293bc846b420fd547f943067cd632e6ccab1
1153,thewalrus/operations.py,49579564bb962fcf3f7f6d24e4c97d94e0906046,2019-11-06 17:19:07-05:00,thewalrus/operations.py,thewalrus/operations.py,,,/7ffc0d4f1dc2b800eac9695ecb12fedf10f5abb9,/2019-11-12 17:54:49-05:00,275,273,,,added/removed,22,2019-11-12 17:54:11-05:00,b275981844eac03fad39176d41dc0bb2f541994c
1189,docs/code/operations.rst,7ce689c5a1f80084e82ae353a41196ebcd968db8,2019-11-12 16:10:20-05:00,,,,,/631b1e91da0a1be0b7124e6ea3471c2207ac9a8c,/2019-11-12 17:55:32-05:00,2,2,,,added/removed,0,,
1270,thewalrus/fock_gradients.py,32960f18a8c4643b1d44aaf46fbf1e8b280d4bd1,2019-12-06 14:45:38-05:00,thewalrus/fock_gradients.py,thewalrus/fock_gradients.py,,,,,3189,2827,,,added,79,2020-05-20 21:27:54-04:00,c6bd3796eac2fa31426891bfb74e9ab728b1353d
1276,thewalrus/tests/test_fock_gradients.py,5b49e20008d0db724f070bccc61fce7de3a103d5,2019-12-06 17:27:29-05:00,thewalrus/tests/test_fock_gradients.py,thewalrus/tests/test_fock_gradients.py,,,,,660,426,,,added,28,2020-04-30 10:13:37-04:00,ff61d50d31c54cf75654d4bad74ca30990757e90
1305,thewalrus/fock_gradients2.py,2daa14b7d2258db2b660f7a79ca37a1476a578c4,2019-12-10 15:04:56-05:00,thewalrus/fock_gradients2.py,thewalrus/fock_gradients2.py,,,/0c83ac6a29212642f613d03fe06b77e80855096b,/2019-12-10 19:18:22-05:00,323,322,,,added/removed,4,2019-12-10 19:15:55-05:00,d6349fc7ec2ece09c123a544a3364902849e7c49
1306,thewalrus/tests/test_fock_gradients2.py,2daa14b7d2258db2b660f7a79ca37a1476a578c4,2019-12-10 15:04:56-05:00,thewalrus/tests/test_fock_gradients2.py,thewalrus/tests/test_fock_gradients2.py,,,/0c83ac6a29212642f613d03fe06b77e80855096b,/2019-12-10 19:18:22-05:00,105,105,,,added/removed,4,2019-12-10 19:15:55-05:00,d6349fc7ec2ece09c123a544a3364902849e7c49
1331,docs/code/fock_gradients.rst,816f8615907c95e92a608f43e81eabb7e26a755a,2019-12-12 10:00:31-05:00,docs/code/fock_gradients.rst,docs/code/fock_gradients.rst,,,,,6,5,,,added,2,2019-12-25 16:31:52-05:00,f66dd4ab56c63787697efebe4be556d93597d177
1375,docs/_static/xanadu_gallery.css,86616364572be3d0f8b7007f050cd774c54a37d0,2019-12-25 12:08:19-05:00,docs/_static/xanadu_gallery.css,docs/_static/xanadu_gallery.css,,,,,240,1,,,added,1,2019-12-30 12:56:35-05:00,7cf30bd17db185a2be2449cdcedd7aed6da1aac2
1379,docs/custom_directives.py,86616364572be3d0f8b7007f050cd774c54a37d0,2019-12-25 12:08:19-05:00,,,,,,,249,0,,,added,0,,
1392,docs/xanadu_theme/footer.html,86616364572be3d0f8b7007f050cd774c54a37d0,2019-12-25 12:08:19-05:00,docs/xanadu_theme/footer.html,docs/xanadu_theme/footer.html,,,,,74,2,,,added,1,2019-12-25 16:13:35-05:00,11ca8c84cc3553c2e6b6310e1af2d99532d0a8fb
1394,docs/xanadu_theme/header.html,86616364572be3d0f8b7007f050cd774c54a37d0,2019-12-25 12:08:19-05:00,docs/xanadu_theme/header.html,docs/xanadu_theme/header.html,,,,,69,3,,,added,2,2019-12-25 16:13:35-05:00,11ca8c84cc3553c2e6b6310e1af2d99532d0a8fb
1464,docs/xanadu_theme/static/js/jquery.nanoscroller.js.map,86616364572be3d0f8b7007f050cd774c54a37d0,2019-12-25 12:08:19-05:00,,,,,,,10,0,,,added,0,,
1083,thewalrus/tests/test_samples_classical.py,958eb19d8fa2d2967c0f46a2bb8c133e854f1a54,2019-09-26 14:35:07-04:00,thewalrus/tests/test_samples_classical.py,thewalrus/tests/test_samples_classical.py,/2019-12-30 10:42:38-05:00,/3f563d351a8b16fd0e1284626d71703cab6334cc,,,126,27,,,added/renamed,7,2020-05-22 15:10:10-04:00,1448056b114edb17945770ebac4c0f1bf78258b3
548,docs/gallery/basics.ipynb,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/basics.ipynb,docs/gallery/basics.ipynb,/2019-12-30 12:50:53-05:00,/4bcb421b53501c0b8a4c60afcb5e1fad45ba56b8,,,279,4,,,added/renamed,2,2019-08-01 15:27:15+08:00,4f77d2904deddcfff1902b3950bed43ba4895801
1537,docs/gallery/haf_benchmark.svg,4bcb421b53501c0b8a4c60afcb5e1fad45ba56b8,2019-12-30 12:50:53-05:00,,,,,,,1187,0,,,added,0,,
562,docs/gallery/hafnian_tutorial.ipynb,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/hafnian_tutorial.ipynb,docs/gallery/hafnian_tutorial.ipynb,/2019-12-30 12:50:53-05:00,/4bcb421b53501c0b8a4c60afcb5e1fad45ba56b8,,,1937,330,,,added/renamed,3,2019-11-18 13:17:33-05:00,80205119679c51d90f9884f5519dc236bbbbce33
1540,docs/gallery/perm_benchmark.svg,4bcb421b53501c0b8a4c60afcb5e1fad45ba56b8,2019-12-30 12:50:53-05:00,,,,,,,1189,0,,,added,0,,
568,docs/gallery/permanent_tutorial.ipynb,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/permanent_tutorial.ipynb,docs/gallery/permanent_tutorial.ipynb,/2019-12-30 12:50:53-05:00,/4bcb421b53501c0b8a4c60afcb5e1fad45ba56b8,,,3539,601,,,added/renamed,2,2019-11-18 13:17:33-05:00,80205119679c51d90f9884f5519dc236bbbbce33
1546,docs/_static/walrus.svg,1f53c9670918db45c84822ecfae4b38aef75f836,2019-12-31 11:31:00-05:00,,,,,,,513,0,,,added,0,,
1618,docs/gallery/gkp.ipynb,709e1dc1337bc27686d195bbd0f5edc53db94e5c,2020-01-20 15:59:05-05:00,docs/gallery/gkp.ipynb,docs/gallery/gkp.ipynb,,,,,440,29,,,added,3,2020-03-14 17:43:15-04:00,de934d1ffaafad8db3884fa3c31e23f4f3981558
1624,docs/gallery/gkp_circuit.svg,f5edb9c0488f54be5748f7ace29550a08a713022,2020-01-20 16:26:48-05:00,,,,,,,91,0,,,added,0,,
1629,include/bell.cpp,997587b3fadf1471a018efd5a38bd8851201d579,2020-02-10 14:54:31-05:00,,,,,/825fca7443b21df0f19f3be0ce2c752e193ffd98,/2020-02-10 16:16:22-05:00,128,128,,,added/removed,0,,
1737,docs/code/csamples.rst,56aefaa04297223e19049d96a5b6cfb1936fce9c,2020-03-05 11:38:37-05:00,,,,,,,2,0,,,added,0,,
1886,thewalrus/_low_rank_haf.py,a47adaefdbece8e8798a57c6e17e7ed2fe0643c5,2020-05-08 16:00:05-04:00,thewalrus/_low_rank_haf.py,thewalrus/_low_rank_haf.py,,,,,114,26,,,added,4,2020-05-09 08:49:38-04:00,035cc84031e03fc12e6a02088f6d1463b3fc90e1
1887,thewalrus/tests/test_low_rank_haf.py,a47adaefdbece8e8798a57c6e17e7ed2fe0643c5,2020-05-08 16:00:05-04:00,thewalrus/tests/test_low_rank_haf.py,thewalrus/tests/test_low_rank_haf.py,,,,,83,24,,,added,4,2020-05-10 18:36:09-04:00,1f475b4c417b5133248de7efb455fab912bd225a
1929,thewalrus/random.py,08f6b99b1ede4198550dd8a79152576aba886aaa,2020-05-17 16:34:01-04:00,thewalrus/random.py,thewalrus/random.py,,,,,124,5,,,added,2,2020-05-18 11:18:10-04:00,f0aaf27e0642b8c13977de36cc760f2e3a76fb5c
1936,docs/code/random.rst,b091cc4ebae90eb4213aabc4036d1f572f5b8b62,2020-05-17 18:43:31-04:00,,,,,,,2,0,,,added,0,,
2051,thewalrus/quantum/__init__.py,658e62a4a769f308fd9552453399c0a486df1327,2020-09-14 13:30:11-04:00,,,,,,,228,0,,,added,0,,
2052,thewalrus/quantum/adjacency_matrices.py,658e62a4a769f308fd9552453399c0a486df1327,2020-09-14 13:30:11-04:00,,,,,,,177,0,,,added,0,,
2053,thewalrus/quantum/conversions.py,658e62a4a769f308fd9552453399c0a486df1327,2020-09-14 13:30:11-04:00,,,,,,,187,0,,,added,0,,
2054,thewalrus/quantum/fock_tensors.py,658e62a4a769f308fd9552453399c0a486df1327,2020-09-14 13:30:11-04:00,,,,,,,602,0,,,added,0,,
2055,thewalrus/quantum/gaussian_checks.py,658e62a4a769f308fd9552453399c0a486df1327,2020-09-14 13:30:11-04:00,,,,,,,150,0,,,added,0,,
2056,thewalrus/quantum/means_and_variances.py,658e62a4a769f308fd9552453399c0a486df1327,2020-09-14 13:30:11-04:00,,,,,,,285,0,,,added,0,,
2057,thewalrus/quantum/photon_number_distributions.py,658e62a4a769f308fd9552453399c0a486df1327,2020-09-14 13:30:11-04:00,,,,,,,91,0,,,added,0,,
