Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1127,docs/src/dev/benchmark.md,316d95d9bf5dc3c97dca26831c3807b06f1bc98e,2018-06-16 03:34:45+08:00,docs/src/dev/benchmark.md,docs/old/dev/benchmark.md,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,,,93,27,,,added,4,2018-09-14 23:32:54-04:00,2f4e879b8fba4f7c77d59e25afc3e40fe0588fb4
1131,src/Blocks/reorder.jl,316d95d9bf5dc3c97dca26831c3807b06f1bc98e,2018-06-16 03:34:45+08:00,,,,,/f22951f15404b4c687c97aaa8917006896997ae5,/2018-06-21 01:54:06+08:00,29,29,,,added/removed,0,,
1142,test/Blocks/reorder.jl,316d95d9bf5dc3c97dca26831c3807b06f1bc98e,2018-06-16 03:34:45+08:00,test/Blocks/reorder.jl,test/Blocks/blockoperations.jl,/2018-06-21 01:54:06+08:00,/f22951f15404b4c687c97aaa8917006896997ae5,,,44,0,,,added,0,,
1146,test/Intrinsics/reorder.jl,316d95d9bf5dc3c97dca26831c3807b06f1bc98e,2018-06-16 03:34:45+08:00,test/Intrinsics/reorder.jl,test/Intrinsics/reorder.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,20,20,,,added/removed,1,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
48,docs/legacy/ROADMAP.md,c5300166a82799fbcfc433302e6cd37cabd762a0,2018-04-21 00:15:42+08:00,ROADMAP.md,docs/legacy/ROADMAP.md,/2018-06-17 02:09:46+08:00,/34d230fa7d2253a03de9db81293b684e513a86fa,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,38,38,,,added/renamed/removed,0,,
1014,docs/legacy/Tutorial_leo.ipynb,239b1483ebd9b67a44c490774bc4ddb9c4e43d9e,2018-06-12 18:28:28+08:00,docs/src/tutorial/Tutorial_leo.ipynb,docs/legacy/Tutorial_leo.ipynb,/2018-06-17 02:09:46+08:00,/34d230fa7d2253a03de9db81293b684e513a86fa,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,684,684,,,added/renamed/removed,0,,
1155,docs/src/assets/figures/QCBM_1.svg,34d230fa7d2253a03de9db81293b684e513a86fa,2018-06-17 02:09:46+08:00,,,,,/cf4fc80b440fe01d5f125b11a5cba894552242a3,/2019-12-22 23:57:33-05:00,205,205,,,added/removed,0,,
1156,docs/src/assets/figures/QCBM_2.svg,34d230fa7d2253a03de9db81293b684e513a86fa,2018-06-17 02:09:46+08:00,,,,,/cf4fc80b440fe01d5f125b11a5cba894552242a3,/2019-12-22 23:57:33-05:00,204,204,,,added/removed,0,,
1157,docs/src/assets/figures/QCBM_3.svg,34d230fa7d2253a03de9db81293b684e513a86fa,2018-06-17 02:09:46+08:00,,,,,/cf4fc80b440fe01d5f125b11a5cba894552242a3,/2019-12-22 23:57:33-05:00,172,172,,,added/removed,0,,
263,examples/GHZ.jl,74939a9bf5b3bf95ed126c6074fa7197915020e0,2018-05-25 10:36:32+08:00,examples/GHZ.jl,examples/GHZ.jl,/2018-05-30 14:08:43+08:00/2018-06-06 16:39:21+08:00/2018-06-17 02:09:46+08:00,/2df66201f53e5a318da84b3f277781dfe03c0560/4beee37dc23a920b3c4ad6de2678899051e360c9/34d230fa7d2253a03de9db81293b684e513a86fa,/57ef29d067767b238655dd62f53065b42ab09f51,/2019-04-29 01:40:14+08:00,33,33,,,added/renamed/renamed/renamed/removed,3,2018-06-21 23:26:17+08:00,ef7dd18ad832391294b6cdf0c72219e59e39927b
1160,examples/QCBM.ipynb,34d230fa7d2253a03de9db81293b684e513a86fa,2018-06-17 02:09:46+08:00,examples/QCBM.ipynb,examples/QCBM.ipynb,,,/dd8eacb20fb14fa8d3ce5a2ce14a9b544fbca07c/c26ea93e43cb3e4779032cffcac39975e8fd5bb2,/2018-08-19 02:38:23+08:00/2018-08-19 23:09:48+08:00,2825,3491,,,added/removed/removed,4,2018-08-16 03:49:38+08:00,8b927a9e761bf7d2525d0995ca54fe6975889fbe
626,examples/QFT.jl,cf69f0fa0916c8ba7f020ef28cbe8ce28bdec6de,2018-06-05 15:11:18+08:00,examples/QFT.jl,examples/QFT.jl,/2018-06-06 16:39:21+08:00/2018-06-06 16:39:49+08:00/2018-06-17 02:09:46+08:00,/4beee37dc23a920b3c4ad6de2678899051e360c9/f2a53d9eaa040bacea96943a1cb57c4503fcac59/34d230fa7d2253a03de9db81293b684e513a86fa,/57ef29d067767b238655dd62f53065b42ab09f51,/2019-04-29 01:40:14+08:00,100,100,,,added/renamed/renamed/renamed/removed,6,2018-10-05 16:26:52+08:00,aca9c09a0cbcd83c48ce9941159fa6233bccfaf2
1161,examples/README.md,34d230fa7d2253a03de9db81293b684e513a86fa,2018-06-17 02:09:46+08:00,examples/README.md,examples/README.md,,,/57ef29d067767b238655dd62f53065b42ab09f51,/2019-04-29 01:40:14+08:00,38,38,,,added/removed,3,2018-10-05 16:26:52+08:00,aca9c09a0cbcd83c48ce9941159fa6233bccfaf2
632,examples/test_qft.jl,163386b67f2607b82446d2a94b1cc369861d5b95,2018-06-05 16:17:01+08:00,examples/test_qft.jl,examples/test_qft.jl,/2018-06-06 16:39:21+08:00/2018-06-17 02:09:46+08:00,/4beee37dc23a920b3c4ad6de2678899051e360c9/34d230fa7d2253a03de9db81293b684e513a86fa,/f22951f15404b4c687c97aaa8917006896997ae5,/2018-06-21 01:54:06+08:00,32,32,,,added/renamed/renamed/removed,3,2018-06-20 04:35:39+08:00,11844fbd7da113fad9a2b4df30a3775f9d3f538a
1168,benchmark/yao/bench.jl,09b560829cc776caeb6c390dfe8cd73b4d201139,2018-06-17 04:25:42+08:00,benchmark/yao/bench.jl,benchmark/yao/bench.jl,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,125,125,,,added/removed,6,2018-10-18 11:41:12+08:00,6af3ba2160181e592d0a0b66f14af489f4959c57
1170,test/Registers/reorder.jl,09b560829cc776caeb6c390dfe8cd73b4d201139,2018-06-17 04:25:42+08:00,test/Registers/reorder.jl,test/Registers/reorder.jl,,,/2fbb0bd612617ef5ec693989ca8fd771ad7176c6/6af3ba2160181e592d0a0b66f14af489f4959c57,/2018-10-17 02:37:20+08:00/2018-10-18 11:41:12+08:00,26,47,,,added/removed/removed,2,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1174,docs/src/assets/figures/plot.py,7e357522c00cf4e0032f193980ce1e147140cdf0,2018-06-17 14:46:10+08:00,,,,,/cf4fc80b440fe01d5f125b11a5cba894552242a3,/2019-12-22 23:57:33-05:00,33,33,,,added/removed,0,,
1182,docs/src/assets/logo-light.svg,ad982e02934515abbff5f40ef7906cfce7149410,2018-06-17 22:48:39+08:00,docs/src/assets/logo-light.svg,docs/src/assets/logo-light.svg,,,/128094dd63af41d67e32ccd3bf3b6a7f509a4e80,/2019-12-06 03:37:17-05:00,64,64,,,added/removed,2,2019-04-04 16:55:37+08:00,279f5de21059fc5c3520b518e9a490ebf27c8aa6
1184,docs/src/assets/logo.svg,ad982e02934515abbff5f40ef7906cfce7149410,2018-06-17 22:48:39+08:00,docs/src/assets/logo.svg,docs/src/assets/logo.svg,,,/128094dd63af41d67e32ccd3bf3b6a7f509a4e80,/2019-12-06 03:37:17-05:00,64,64,,,added/removed,2,2019-04-04 16:55:37+08:00,279f5de21059fc5c3520b518e9a490ebf27c8aa6
1192,benchmark/yao/v0.6/crot-report.dat,8a5b33e51f89dd1d0f3d876e29c4e59452bee984,2018-06-18 00:28:41+08:00,,,,,/604bb8b6c878e52aedcf6b2ba61c161838a473e0,/2018-06-25 00:07:11+08:00,6,6,,,added/removed,0,,
1193,benchmark/yao/v0.6/cxyz-report.dat,8a5b33e51f89dd1d0f3d876e29c4e59452bee984,2018-06-18 00:28:41+08:00,,,,,/604bb8b6c878e52aedcf6b2ba61c161838a473e0,/2018-06-25 00:07:11+08:00,6,6,,,added/removed,0,,
1194,benchmark/yao/v0.6/h-report.dat,8a5b33e51f89dd1d0f3d876e29c4e59452bee984,2018-06-18 00:28:41+08:00,,,,,/604bb8b6c878e52aedcf6b2ba61c161838a473e0,/2018-06-25 00:07:11+08:00,6,6,,,added/removed,0,,
1195,benchmark/yao/v0.6/repeatxyz-report.dat,8a5b33e51f89dd1d0f3d876e29c4e59452bee984,2018-06-18 00:28:41+08:00,,,,,/604bb8b6c878e52aedcf6b2ba61c161838a473e0,/2018-06-25 00:07:11+08:00,6,6,,,added/removed,0,,
1196,benchmark/yao/v0.6/rot-report.dat,8a5b33e51f89dd1d0f3d876e29c4e59452bee984,2018-06-18 00:28:41+08:00,,,,,/604bb8b6c878e52aedcf6b2ba61c161838a473e0,/2018-06-25 00:07:11+08:00,6,6,,,added/removed,0,,
1197,benchmark/yao/v0.6/toffoli-report.dat,8a5b33e51f89dd1d0f3d876e29c4e59452bee984,2018-06-18 00:28:41+08:00,,,,,/604bb8b6c878e52aedcf6b2ba61c161838a473e0,/2018-06-25 00:07:11+08:00,6,6,,,added/removed,0,,
1198,benchmark/yao/v0.6/xyz-report.dat,8a5b33e51f89dd1d0f3d876e29c4e59452bee984,2018-06-18 00:28:41+08:00,,,,,/604bb8b6c878e52aedcf6b2ba61c161838a473e0,/2018-06-25 00:07:11+08:00,6,6,,,added/removed,0,,
1210,rot-report.dat,c1e2d94d702adfed30d37976113d12546475626b,2018-06-18 15:58:36+08:00,,,,,/846c2601896aa4177f5addcd57d9e56b0d504d34,/2018-06-18 20:52:15+08:00,6,6,,,added/removed,0,,
1215,benchmark/cpuinfo.txt,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,22,22,,,added/removed,0,,
1217,benchmark/projectq/0.3.6/crot-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/ca514c1fa878884263bef0510339267883ea55ff,/2019-04-05 04:45:56+08:00,18,18,,,added/removed,0,,
1218,benchmark/projectq/0.3.6/cxyz-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,benchmark/projectq/0.3.6/cxyz-report.dat,benchmark/projectq/0.3.6/cxyz-report.dat,,,/ca514c1fa878884263bef0510339267883ea55ff,/2019-04-05 04:45:56+08:00,36,36,,,added/removed,1,2018-06-18 20:06:46+08:00,3ec6e8471b76b32f8618fdfcd06f9c3799d37ec2
1219,benchmark/projectq/0.3.6/h-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,benchmark/projectq/0.3.6/h-report.dat,benchmark/projectq/0.3.6/h-report.dat,,,/ca514c1fa878884263bef0510339267883ea55ff,/2019-04-05 04:45:56+08:00,36,36,,,added/removed,1,2018-06-18 20:06:46+08:00,3ec6e8471b76b32f8618fdfcd06f9c3799d37ec2
1220,benchmark/projectq/0.3.6/repeatxyz-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,benchmark/projectq/0.3.6/repeatxyz-report.dat,benchmark/projectq/0.3.6/repeatxyz-report.dat,,,/ca514c1fa878884263bef0510339267883ea55ff,/2019-04-05 04:45:56+08:00,36,36,,,added/removed,1,2018-06-18 20:06:46+08:00,3ec6e8471b76b32f8618fdfcd06f9c3799d37ec2
1221,benchmark/projectq/0.3.6/rot-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,benchmark/projectq/0.3.6/rot-report.dat,benchmark/projectq/0.3.6/rot-report.dat,,,/ca514c1fa878884263bef0510339267883ea55ff,/2019-04-05 04:45:56+08:00,36,36,,,added/removed,1,2018-06-18 20:06:46+08:00,3ec6e8471b76b32f8618fdfcd06f9c3799d37ec2
1222,benchmark/projectq/0.3.6/toffoli-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,benchmark/projectq/0.3.6/toffoli-report.dat,benchmark/projectq/0.3.6/toffoli-report.dat,,,/ca514c1fa878884263bef0510339267883ea55ff,/2019-04-05 04:45:56+08:00,12,12,,,added/removed,1,2018-06-18 20:06:46+08:00,3ec6e8471b76b32f8618fdfcd06f9c3799d37ec2
1223,benchmark/projectq/0.3.6/xyz-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,benchmark/projectq/0.3.6/xyz-report.dat,benchmark/projectq/0.3.6/xyz-report.dat,,,/ca514c1fa878884263bef0510339267883ea55ff,/2019-04-05 04:45:56+08:00,36,36,,,added/removed,1,2018-06-18 20:06:46+08:00,3ec6e8471b76b32f8618fdfcd06f9c3799d37ec2
1225,benchmark/yao/v0.6.3-pre.1/crot-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,6,6,,,added/removed,0,,
1226,benchmark/yao/v0.6.3-pre.1/cxyz-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,6,6,,,added/removed,0,,
1227,benchmark/yao/v0.6.3-pre.1/h-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,6,6,,,added/removed,0,,
1228,benchmark/yao/v0.6.3-pre.1/repeatxyz-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,6,6,,,added/removed,0,,
1229,benchmark/yao/v0.6.3-pre.1/rot-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,6,6,,,added/removed,0,,
1230,benchmark/yao/v0.6.3-pre.1/toffoli-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,6,6,,,added/removed,0,,
1231,benchmark/yao/v0.6.3-pre.1/xyz-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,6,6,,,added/removed,0,,
1232,benchmark/yao/v0.7.0-alpha.147/crot-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,benchmark/yao/v0.7.0-alpha.147/crot-report.dat,benchmark/yao/v0.7.0-alpha.147/crot-report.dat,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,12,12,,,added/removed,1,2018-06-23 02:54:52+08:00,89d9118eccdcaefa32d7b0cefdf865db494c8d11
1233,benchmark/yao/v0.7.0-alpha.147/cxyz-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,6,6,,,added/removed,0,,
1234,benchmark/yao/v0.7.0-alpha.147/h-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,benchmark/yao/v0.7.0-alpha.147/h-report.dat,benchmark/yao/v0.7.0-alpha.147/h-report.dat,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,18,18,,,added/removed,2,2018-06-23 02:54:52+08:00,89d9118eccdcaefa32d7b0cefdf865db494c8d11
1235,benchmark/yao/v0.7.0-alpha.147/repeatxyz-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,6,6,,,added/removed,0,,
1236,benchmark/yao/v0.7.0-alpha.147/rot-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,benchmark/yao/v0.7.0-alpha.147/rot-report.dat,benchmark/yao/v0.7.0-alpha.147/rot-report.dat,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,12,12,,,added/removed,1,2018-06-19 14:28:28+08:00,0cf207931b38c084eb035c0ae8f5f0ea835f7724
1237,benchmark/yao/v0.7.0-alpha.147/toffoli-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,benchmark/yao/v0.7.0-alpha.147/toffoli-report.dat,benchmark/yao/v0.7.0-alpha.147/toffoli-report.dat,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,12,12,,,added/removed,1,2018-06-23 02:54:52+08:00,89d9118eccdcaefa32d7b0cefdf865db494c8d11
1238,benchmark/yao/v0.7.0-alpha.147/xyz-report.dat,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,6,6,,,added/removed,0,,
1240,docs/src/assets/benchmarks/cpuinfo.txt,d6759f102e0e3b9475bfe922d41dcb5ef14141e7,2018-06-18 17:03:07+08:00,,,,,/d83fc7b84db1579bcbe970cf2a18c1185f817954,/2019-06-10 08:02:53+08:00,22,22,,,added/removed,0,,
1298,docs/src/assets/figures/block_tree.svg,2eccee5e9b4a892ec9bd1e6139f429b4511ec8a0,2018-06-19 18:39:10+08:00,,,,,/cf4fc80b440fe01d5f125b11a5cba894552242a3,/2019-12-22 23:57:33-05:00,208,208,,,added/removed,0,,
1299,docs/src/assets/figures/roller.svg,2eccee5e9b4a892ec9bd1e6139f429b4511ec8a0,2018-06-19 18:39:10+08:00,,,,,/cf4fc80b440fe01d5f125b11a5cba894552242a3,/2019-12-22 23:57:33-05:00,84,84,,,added/removed,0,,
1305,examples/QFT_Neilson.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,,,,,/f22951f15404b4c687c97aaa8917006896997ae5,/2018-06-21 01:54:06+08:00,32,32,,,added/removed,0,,
1310,src/Blocks/Daggered.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,src/Blocks/Daggered.jl,src/Blocks/Daggered.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,53,53,,,added/removed,4,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
1314,src/Blocks/TagBlock.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,src/Blocks/TagBlock.jl,src/Blocks/TagBlock.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,49,49,,,added/removed,5,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
1315,src/Gallery/Gallery.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,,,,,/f22951f15404b4c687c97aaa8917006896997ae5,/2018-06-21 01:54:06+08:00,10,10,,,added/removed,0,,
1316,src/Gallery/QFT.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,src/Gallery/QFT.jl,src/Zoo/QFT.jl,/2018-06-21 01:54:06+08:00,/f22951f15404b4c687c97aaa8917006896997ae5,,,3,0,,,added,0,,
1321,src/LuxurySparse/elemental.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,,,,,/604bb8b6c878e52aedcf6b2ba61c161838a473e0,/2018-06-25 00:07:11+08:00,94,94,,,added/removed,0,,
1326,test/Blocks/Daggered.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,test/Blocks/Daggered.jl,test/Blocks/Daggered.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,51,51,,,added/removed,4,2018-10-07 01:02:21+08:00,c730884b9d60b558f6004209d6c39de56d03ed87
1328,test/Gallery/Gallery.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,test/Gallery/Gallery.jl,test/Zoo/Zoo.jl,/2018-06-21 01:54:06+08:00,/f22951f15404b4c687c97aaa8917006896997ae5,,,16,1,,,added,0,,
1329,test/Gallery/QFT.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,test/Gallery/QFT.jl,test/Zoo/QFT.jl,/2018-06-21 01:54:06+08:00,/f22951f15404b4c687c97aaa8917006896997ae5,,,33,4,,,added,0,,
1335,examples/qdiff.jl,f22951f15404b4c687c97aaa8917006896997ae5,2018-06-21 01:54:06+08:00,,,,,/ef7dd18ad832391294b6cdf0c72219e59e39927b,/2018-06-21 23:26:17+08:00,64,64,,,added/removed,0,,
1339,src/Blocks/blockoperations.jl,f22951f15404b4c687c97aaa8917006896997ae5,2018-06-21 01:54:06+08:00,src/Blocks/blockoperations.jl,src/Blocks/block_operations.jl,/2018-10-25 21:25:17-04:00,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,,,221,76,,,added,11,2018-10-18 11:41:12+08:00,6af3ba2160181e592d0a0b66f14af489f4959c57
1343,src/Zoo/Differential.jl,f22951f15404b4c687c97aaa8917006896997ae5,2018-06-21 01:54:06+08:00,src/Zoo/Differential.jl,src/Zoo/Differential.jl,,,/665ecdd39a6b58e5e0dd3dd7f1a9e446bf73ed00,/2018-08-16 14:32:57+08:00,137,137,,,added/removed,4,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1316,src/Zoo/QFT.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,src/Zoo/QFT.jl,src/Zoo/QFT.jl,/2018-06-21 01:54:06+08:00,/f22951f15404b4c687c97aaa8917006896997ae5,/665ecdd39a6b58e5e0dd3dd7f1a9e446bf73ed00,/2018-08-16 14:32:57+08:00,71,71,,,added/renamed/removed,3,2018-06-29 17:41:05+08:00,46ed0871fd7ef74fc88fd95be24bcd539b6db9e9
1142,test/Blocks/blockoperations.jl,316d95d9bf5dc3c97dca26831c3807b06f1bc98e,2018-06-16 03:34:45+08:00,test/Blocks/blockoperations.jl,test/Blocks/blockoperations.jl,/2018-06-21 01:54:06+08:00,/f22951f15404b4c687c97aaa8917006896997ae5,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,71,71,,,added/renamed/removed,8,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
1347,test/Zoo/Differential.jl,f22951f15404b4c687c97aaa8917006896997ae5,2018-06-21 01:54:06+08:00,test/Zoo/Differential.jl,test/Zoo/Differential.jl,,,/665ecdd39a6b58e5e0dd3dd7f1a9e446bf73ed00,/2018-08-16 14:32:57+08:00,31,31,,,added/removed,5,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1329,test/Zoo/QFT.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,test/Zoo/QFT.jl,test/Zoo/QFT.jl,/2018-06-21 01:54:06+08:00,/f22951f15404b4c687c97aaa8917006896997ae5,/665ecdd39a6b58e5e0dd3dd7f1a9e446bf73ed00,/2018-08-16 14:32:57+08:00,69,69,,,added/renamed/removed,4,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1328,test/Zoo/Zoo.jl,11844fbd7da113fad9a2b4df30a3775f9d3f538a,2018-06-20 04:35:39+08:00,test/Zoo/Zoo.jl,test/Zoo/Zoo.jl,/2018-06-21 01:54:06+08:00,/f22951f15404b4c687c97aaa8917006896997ae5,/665ecdd39a6b58e5e0dd3dd7f1a9e446bf73ed00,/2018-08-16 14:32:57+08:00,27,27,,,added/renamed/removed,3,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1355,src/Blocks/Functor.jl,ef7dd18ad832391294b6cdf0c72219e59e39927b,2018-06-21 23:26:17+08:00,,,,,/bfb203d5d78ed44030bd833df2a994fe6e2f3e52,/2018-06-22 04:24:25+08:00,17,17,,,added/removed,0,,
1357,src/Blocks/Sequential.jl,ef7dd18ad832391294b6cdf0c72219e59e39927b,2018-06-21 23:26:17+08:00,src/Blocks/Sequential.jl,src/Blocks/Sequential.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,90,90,,,added/removed,5,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1360,src/Interfaces/Functor.jl,ef7dd18ad832391294b6cdf0c72219e59e39927b,2018-06-21 23:26:17+08:00,,,,,/bfb203d5d78ed44030bd833df2a994fe6e2f3e52,/2018-06-22 04:24:25+08:00,30,30,,,added/removed,0,,
1362,src/Interfaces/Sequential.jl,ef7dd18ad832391294b6cdf0c72219e59e39927b,2018-06-21 23:26:17+08:00,src/Interfaces/Sequential.jl,src/Interfaces/Sequential.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,17,17,,,added/removed,1,2018-07-03 02:28:59+08:00,00299c7d936c0961ee0d1ef261b7ad017b59db1a
1368,test/Blocks/Functor.jl,ef7dd18ad832391294b6cdf0c72219e59e39927b,2018-06-21 23:26:17+08:00,,,,,/8cacdf4a900933e72954a0449bfa39782b551e45,/2018-08-08 21:02:29+08:00,12,12,,,added/removed,0,,
1369,test/Blocks/Sequential.jl,ef7dd18ad832391294b6cdf0c72219e59e39927b,2018-06-21 23:26:17+08:00,test/Blocks/Sequential.jl,test/Blocks/Sequential.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,70,70,,,added/removed,2,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
1377,src/Blocks/Function.jl,bfb203d5d78ed44030bd833df2a994fe6e2f3e52,2018-06-22 04:24:25+08:00,src/Blocks/Function.jl,src/Blocks/Function.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,21,21,,,added/removed,1,2018-06-29 17:41:05+08:00,46ed0871fd7ef74fc88fd95be24bcd539b6db9e9
1379,src/Interfaces/Function.jl,bfb203d5d78ed44030bd833df2a994fe6e2f3e52,2018-06-22 04:24:25+08:00,src/Interfaces/Function.jl,src/Interfaces/Function.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,40,40,,,added/removed,1,2018-06-29 13:42:16+08:00,89894a5d18ed60ac378ac056273f3c5097f638db
