Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
137,Samples/HubbardSimulation/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/HubbardSimulation/packages.config,Samples/HubbardSimulation/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
138,Samples/IntegerFactorization/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IntegerFactorization/App.config,Samples/src/HubbardSimulation/App.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,6,0,,,added,0,,
139,Samples/IntegerFactorization/IntegerFactorization.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IntegerFactorization/IntegerFactorization.csproj,Samples/src/IntegerFactorization/IntegerFactorization.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,156,135,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
140,Samples/IntegerFactorization/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IntegerFactorization/Program.cs,Samples/src/IntegerFactorization/Program.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,109,9,,,added,3,2018-06-26 13:29:32-04:00,f5685e8334f1df4aa9a69e6d53595dc1f0b12f1e
141,Samples/IntegerFactorization/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IntegerFactorization/Properties/AssemblyInfo.cs,Samples/IntegerFactorization/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
142,Samples/IntegerFactorization/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IntegerFactorization/README.md,Samples/src/IntegerFactorization/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,12,0,,,added,0,,
143,Samples/IntegerFactorization/Shor.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IntegerFactorization/Shor.qs,Samples/IntegerFactorization/Shor.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,336,336,,,added/removed,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
144,Samples/IntegerFactorization/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IntegerFactorization/packages.config,Samples/IntegerFactorization/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
145,Samples/IsingGenerators/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingGenerators/App.config,Samples/src/IntegerFactorization/App.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,6,0,,,added,0,,
146,Samples/IsingGenerators/IsingGenerators.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingGenerators/IsingGenerators.qs,Samples/src/IsingGenerators/IsingGenerators.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,416,80,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
147,Samples/IsingGenerators/IsingGeneratorsSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingGenerators/IsingGeneratorsSample.csproj,Samples/src/IsingGenerators/IsingGeneratorsSample.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,167,154,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
148,Samples/IsingGenerators/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingGenerators/Program.cs,Samples/src/IsingGenerators/Program.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,105,5,,,added,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
149,Samples/IsingGenerators/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingGenerators/Properties/AssemblyInfo.cs,Samples/IsingGenerators/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
150,Samples/IsingGenerators/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingGenerators/README.md,Samples/src/IsingGenerators/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,14,0,,,added,0,,
151,Samples/IsingGenerators/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingGenerators/packages.config,Samples/IsingGenerators/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
152,Samples/IsingPhaseEstimation/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingPhaseEstimation/App.config,Samples/src/IsingGenerators/App.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,6,0,,,added,0,,
153,Samples/IsingPhaseEstimation/IsingPhaseEstimation.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingPhaseEstimation/IsingPhaseEstimation.qs,Samples/src/IsingPhaseEstimation/IsingPhaseEstimation.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,319,107,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
154,Samples/IsingPhaseEstimation/IsingPhaseEstimationSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingPhaseEstimation/IsingPhaseEstimationSample.csproj,Samples/src/IsingPhaseEstimation/IsingPhaseEstimationSample.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,179,161,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
155,Samples/IsingPhaseEstimation/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingPhaseEstimation/Program.cs,Samples/src/IsingPhaseEstimation/Program.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,134,5,,,added,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
156,Samples/IsingPhaseEstimation/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingPhaseEstimation/Properties/AssemblyInfo.cs,Samples/IsingPhaseEstimation/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
157,Samples/IsingPhaseEstimation/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingPhaseEstimation/README.md,Samples/src/IsingPhaseEstimation/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,21,0,,,added,0,,
158,Samples/IsingPhaseEstimation/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingPhaseEstimation/packages.config,Samples/IsingPhaseEstimation/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
159,Samples/IsingTrotterEvolution/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingTrotterEvolution/App.config,Samples/src/IsingPhaseEstimation/App.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,6,0,,,added,0,,
160,Samples/IsingTrotterEvolution/IsingTrotter.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingTrotterEvolution/IsingTrotter.qs,Samples/src/IsingTrotterEvolution/IsingTrotter.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,313,91,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
161,Samples/IsingTrotterEvolution/IsingTrotterSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingTrotterEvolution/IsingTrotterSample.csproj,Samples/src/IsingTrotterEvolution/IsingTrotterSample.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,166,153,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
162,Samples/IsingTrotterEvolution/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingTrotterEvolution/Program.cs,Samples/src/IsingTrotterEvolution/Program.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,110,3,,,added,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
163,Samples/IsingTrotterEvolution/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingTrotterEvolution/Properties/AssemblyInfo.cs,Samples/IsingTrotterEvolution/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
164,Samples/IsingTrotterEvolution/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingTrotterEvolution/README.md,Samples/src/IsingTrotterEvolution/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,14,0,,,added,0,,
165,Samples/IsingTrotterEvolution/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/IsingTrotterEvolution/packages.config,Samples/IsingTrotterEvolution/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
166,Samples/Measurement/Driver.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Measurement/Driver.cs,Samples/src/Measurement/Driver.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,90,6,,,added,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
167,Samples/Measurement/Measurement.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Measurement/Measurement.csproj,Samples/src/Measurement/Measurement.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,154,141,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
168,Samples/Measurement/Measurement.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Measurement/Measurement.qs,Samples/Measurement/Measurement.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,156,156,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
169,Samples/Measurement/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Measurement/Properties/AssemblyInfo.cs,Samples/Measurement/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
170,Samples/Measurement/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Measurement/README.md,Samples/src/Measurement/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,14,0,,,added,0,,
171,Samples/Measurement/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Measurement/packages.config,Samples/Measurement/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
172,Samples/PhaseEstimation/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/PhaseEstimation/App.config,Samples/src/IsingTrotterEvolution/App.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,6,0,,,added,0,,
173,Samples/PhaseEstimation/BayesianPhaseEstimation.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/PhaseEstimation/BayesianPhaseEstimation.qs,Samples/src/PhaseEstimation/BayesianPhaseEstimation.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,684,259,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
174,Samples/PhaseEstimation/Driver.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/PhaseEstimation/Driver.cs,Samples/src/PhaseEstimation/Driver.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,82,14,,,added,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
175,Samples/PhaseEstimation/PhaseEstimationSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/PhaseEstimation/PhaseEstimationSample.csproj,Samples/src/PhaseEstimation/PhaseEstimationSample.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,168,151,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
176,Samples/PhaseEstimation/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/PhaseEstimation/Properties/AssemblyInfo.cs,Samples/PhaseEstimation/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
177,Samples/PhaseEstimation/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/PhaseEstimation/README.md,Samples/src/PhaseEstimation/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,15,0,,,added,0,,
178,Samples/PhaseEstimation/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/PhaseEstimation/packages.config,Samples/PhaseEstimation/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
180,Samples/SimpleAlgorithms/Driver.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleAlgorithms/Driver.cs,Samples/src/SimpleAlgorithms/Driver.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,138,6,,,added,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
181,Samples/SimpleAlgorithms/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleAlgorithms/Properties/AssemblyInfo.cs,Samples/SimpleAlgorithms/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
182,Samples/SimpleAlgorithms/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleAlgorithms/README.md,Samples/src/SimpleAlgorithms/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,15,0,,,added,0,,
183,Samples/SimpleAlgorithms/SimpleAlgorithms.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleAlgorithms/SimpleAlgorithms.csproj,Samples/src/SimpleAlgorithms/SimpleAlgorithms.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,153,139,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
184,Samples/SimpleAlgorithms/SimpleAlgorithms.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleAlgorithms/SimpleAlgorithms.qs,Samples/SimpleAlgorithms/SimpleAlgorithms.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,597,597,,,added/removed,4,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
185,Samples/SimpleAlgorithms/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleAlgorithms/packages.config,Samples/SimpleAlgorithms/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
186,Samples/SimpleIsing/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleIsing/App.config,Samples/src/PhaseEstimation/App.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,6,0,,,added,0,,
187,Samples/SimpleIsing/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleIsing/Program.cs,Samples/src/SimpleIsing/Program.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,90,3,,,added,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
188,Samples/SimpleIsing/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleIsing/Properties/AssemblyInfo.cs,Samples/SimpleIsing/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
189,Samples/SimpleIsing/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleIsing/README.md,Samples/src/SimpleIsing/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,16,0,,,added,0,,
190,Samples/SimpleIsing/SimpleIsing.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleIsing/SimpleIsing.qs,Samples/SimpleIsing/SimpleIsing.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,176,176,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
191,Samples/SimpleIsing/SimpleIsingSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleIsing/SimpleIsingSample.csproj,Samples/src/SimpleIsing/SimpleIsingSample.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,185,173,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
192,Samples/SimpleIsing/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/SimpleIsing/packages.config,Samples/SimpleIsing/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
193,Samples/Teleportation/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Teleportation/App.config,Samples/src/SimpleIsing/App.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,6,0,,,added,0,,
194,Samples/Teleportation/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Teleportation/Program.cs,Samples/src/Teleportation/Program.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,42,11,,,added,3,2018-02-27 21:35:03+01:00,1e10e2557ef9f491bc43a699520228a3d6b900d7
195,Samples/Teleportation/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Teleportation/Properties/AssemblyInfo.cs,Samples/Teleportation/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
196,Samples/Teleportation/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Teleportation/README.md,Samples/src/Teleportation/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,14,0,,,added,0,,
197,Samples/Teleportation/TeleportationSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Teleportation/TeleportationSample.csproj,Samples/src/Teleportation/TeleportationSample.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,166,153,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
198,Samples/Teleportation/TeleportationSample.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Teleportation/TeleportationSample.qs,Samples/Teleportation/TeleportationSample.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,133,133,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
199,Samples/Teleportation/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/Teleportation/packages.config,Samples/Teleportation/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
200,Samples/UnitTesting/CCNOTCircuits.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/CCNOTCircuits.qs,Samples/src/UnitTesting/CCNOTCircuits.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,591,202,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
201,Samples/UnitTesting/CCNOTCircuitsMetrics.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/CCNOTCircuitsMetrics.cs,Samples/src/UnitTesting/CCNOTCircuitsMetrics.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,118,4,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
202,Samples/UnitTesting/CCNOTCircuitsTests.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/CCNOTCircuitsTests.qs,Samples/UnitTesting/CCNOTCircuitsTests.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,80,80,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
203,Samples/UnitTesting/ControlledSWAP.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/ControlledSWAP.qs,Samples/src/UnitTesting/ControlledSWAP.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,170,51,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
204,Samples/UnitTesting/ControlledSWAPMetrics.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/ControlledSWAPMetrics.cs,Samples/src/UnitTesting/ControlledSWAPMetrics.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,60,3,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
